
       53.738026 
       54.652371 
       56.280194 
       57.494506 
       58.579484 
       59.362960 
       60.274131 
       61.540222 
       63.044216 
       68.579119 
       68.182985 
       67.464227 
       68.895105 
       69.613161 
       70.441228 
       71.738006 
       72.272941 
       72.499970 
       74.376621 
       76.963292 
       81.021829 
       81.106734 
       83.201209 
       83.997437 
       84.805364 
       86.037794 
       85.412922 
       85.214898 
       84.586094 
       84.621899 
       86.038740 
       87.687397 
       86.495573 
       85.307488 
       84.481442 
       85.871465 
       84.830944 
       83.792281 
       85.024795 
       85.946967 
       86.646285 
       87.512111 
       89.411292 
       92.851977 
       95.895893 
       96.044306 
       95.552774 
       94.783836 
       95.053723 
       93.606368 
       93.547380 
       93.278688 
       93.015189 
       93.705473 
rc =       7.0000000 
nov-al
  rc =         7.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.2066367 
       6.2367935 
       9.3926886 
       12.857628 
       16.214652 
       19.259516 
       21.149739 
       23.389244 
       25.723525 
       28.224067 
       30.495541 
       33.030640 
       35.524622 
       38.234563 
       40.895958 
       44.194456 
       46.619664 
       50.431631 
       55.109373 
       60.186472 
       64.768168 
       69.584440 
       74.414716 
       79.268426 
       84.273624 
       88.590246 
       90.817987 
       93.140412 
       95.053784 
       99.130413 
       102.98420 
       107.14923 
       112.56336 
       118.61427 
       124.17189 
       129.02261 
       132.96380 
       138.76361 
       144.70165 
       151.15560 
       157.10753 
       162.64674 
       167.90183 
       174.25269 
       180.54054 
       186.62872 
       190.31559 
       195.20654 
       199.60174 
       205.63458 
       210.91497 
       215.72516 
       219.34082 
       221.33417 
       221.16289 
       221.24989 
       224.63361 
       231.13124 
       235.84741 
       240.01015 
       242.87077 
       246.28872 
       251.25161 
       257.25732 
       257.48269 
       263.12850 
       264.76684 
       269.72588 
       278.09923 
       288.31081 
       299.96164 
       311.91980 
       327.27281 
       338.66507 
       359.22798 
       367.27708 
       374.51928 
       385.99764 
       391.51966 
       403.38759 
       466.52675 
       482.52512 
       496.39892 
       510.92004 
       514.19525 
       530.40494 
       539.74898 
       543.23980 
       544.31043 
       543.50416 
       549.01802 
       556.25847 
       559.79174 
       559.75351 
       594.92699 
       624.85689 
       643.49974 
       660.33889 
       678.16205 
       689.18349 
       694.96096 
       698.51945 
       710.27313 
       715.81044 
       724.86568 
       738.12514 
       758.27489 
       780.04107 
       804.37895 
rc =       8.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.77022156 
       1.4980534 
       2.2560870 
       3.0883519 
       3.8946958 
       4.6260601 
       5.0800843 
       5.6180048 
       6.1786899 
       6.7793102 
       7.3249093 
       7.9338302 
       8.5328749 
       9.1837921 
       9.8230487 
       10.615335 
       11.197861 
       12.113480 
       13.237055 
       14.456554 
       15.557060 
       16.713910 
       17.874123 
       19.039965 
       20.242194 
       21.279030 
       21.814124 
       22.371962 
       22.833543 
       23.817437 
       24.751621 
       25.765923 
       27.087317 
       28.570666 
       29.944706 
       31.160460 
       32.171534 
       33.645099 
       35.170086 
       36.839502 
       38.411071 
       39.907513 
       41.360275 
       43.100937 
       44.849818 
       46.572876 
       47.739337 
       49.212399 
       50.580192 
       52.351390 
       53.948767 
       55.436303 
       56.636871 
       57.444843 
       57.727167 
       58.064292 
       59.184811 
       61.045441 
       62.470099 
       63.754268 
       64.719961 
       65.814607 
       67.275721 
       68.981385 
       71.420638 
       74.701101 
       76.060871 
       76.961893 
       79.144042 
       78.619190 
       77.861363 
       77.799940 
       77.179933 
       76.416260 
       81.137963 
       87.633639 
       90.007747 
       92.545060 
       93.774078 
       93.885916 
       93.555127 
       96.559233 
       98.693129 
       100.47415 
       102.69622 
       111.99397 
       124.18788 
       134.24598 
       154.59330 
       169.54544 
       169.77240 
       169.93545 
       170.56196 
       179.49165 
       181.37438 
       190.34780 
       194.05792 
       194.55918 
       193.08979 
       191.59886 
       197.16354 
       206.28695 
       230.95819 
       234.41271 
       232.89273 
       231.31366 
       229.72306 
       228.12256 
       226.50135 
rc =       8.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.012662770 
     0.018532914 
     0.018532914 
     0.018532914 
     0.020592126 
     0.020592126 
      0.11400972 
      0.19083064 
      0.25439397 
      0.25439397 
      0.25782590 
      0.28535224 
      0.28535224 
      0.28535224 
      0.30250309 
rc =       8.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.015718807 
     0.030572517 
     0.046042591 
     0.063027589 
     0.079483588 
     0.094409391 
      0.10367519 
      0.11465316 
      0.12609571 
      0.13835327 
      0.14948794 
      0.16191490 
      0.17414030 
      0.18742433 
      0.20047038 
      0.21663949 
      0.22852777 
      0.24721388 
      0.27014399 
      0.29503172 
      0.31749102 
      0.34110020 
      0.36477802 
      0.38857071 
      0.41310600 
      0.43426591 
      0.44518621 
      0.45652430 
      0.46583448 
      0.48571385 
      0.50445123 
      0.52465478 
      0.55090935 
      0.58021019 
      0.60698750 
      0.63018101 
      0.64878343 
      0.67635970 
      0.70446758 
      0.73496411 
      0.76286635 
      0.78863229 
      0.81290747 
      0.84250360 
      0.87174754 
      0.90000282 
      0.91650894 
      0.93897446 
      0.95907757 
      0.98728735 
       1.0118880 
       1.0342530 
       1.0508274 
       1.0595191 
       1.0576335 
       1.0570397 
       1.0725884 
       1.1033992 
       1.1254699 
       1.1448129 
       1.1577714 
       1.1735186 
       1.1969051 
       1.2254865 
       1.2066799 
       1.1875273 
       1.1680383 
       1.1482151 
       1.3575575 
       1.4004235 
       1.4483988 
       1.4270689 
       1.4052331 
       1.3828534 
       1.3598547 
       1.3361825 
       1.3117704 
       1.2865732 
       1.2605842 
       5.6598905 
       5.6441208 
       5.7264537 
       5.6976188 
       6.3086930 
       6.3662722 
       6.3358334 
       6.7574915 
       7.1465983 
       7.3430429 
       7.4840633 
       8.6553159 
       9.6359931 
       10.217304 
       10.196275 
       10.808134 
       11.045092 
       11.013905 
       10.988632 
       11.101305 
       11.111429 
       15.624623 
       19.347095 
       20.653768 
       20.620918 
       20.781640 
       22.074301 
       22.030942 
       21.978624 
       22.718054 
rc =       8.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.5640213 
       3.0419655 
       4.5812378 
       6.2712452 
       7.9086170 
       9.3937344 
       10.315681 
       11.407989 
       12.546523 
       13.766150 
       14.874050 
       16.110533 
       17.326960 
       18.648721 
       19.946803 
       21.555629 
       22.738513 
       24.597781 
       26.879327 
       29.355657 
       31.590356 
       33.939470 
       36.295413 
       38.662786 
       41.104047 
       43.209458 
       44.296028 
       45.428779 
       46.366073 
       48.363979 
       50.260944 
       52.320599 
       55.003837 
       58.015944 
       60.809294 
       63.285314 
       65.351188 
       68.363601 
       71.489782 
       74.920714 
       78.163389 
       81.266526 
       84.296386 
       87.928765 
       91.598234 
       95.238769 
       97.776079 
       100.96552 
       103.97290 
       107.83344 
       111.37572 
       114.73131 
       117.54153 
       119.59173 
       120.61030 
       121.77382 
       124.56011 
       128.87745 
       132.33382 
       135.52458 
       138.08268 
       140.91206 
       144.49011 
       148.56692 
       151.66590 
       154.71745 
       157.40286 
       161.75336 
       170.12779 
       170.05750 
       180.95321 
       190.30380 
       197.50760 
       200.98711 
       214.80368 
       216.86531 
       217.60873 
       220.14502 
       226.69750 
       232.11849 
       234.37910 
       234.74206 
       234.17883 
       233.28312 
       234.39314 
       233.49103 
       231.96512 
       230.22404 
       228.33318 
       226.37923 
       226.86850 
       229.61418 
       278.03629 
       281.32799 
       293.08613 
       300.37947 
       305.10184 
       308.96362 
       311.64870 
       313.67044 
       314.88623 
       314.05607 
       364.52714 
       394.52882 
       444.45747 
       502.52008 
       538.75361 
       566.26313 
       609.69075 
rc =       8.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.9551358 
       5.9333046 
       10.473771 
       26.584042 
       30.039802 
       33.696623 
       34.447153 
       56.853188 
       60.589182 
       65.633167 
       67.726486 
       70.218091 
       73.806246 
       86.479206 
       89.218877 
       93.180308 
       94.143259 
       132.28161 
       139.76829 
       150.00960 
       154.23194 
       158.96558 
       165.91503 
       188.74411 
       193.89653 
       199.08070 
       199.96525 
       223.20087 
       226.27651 
       234.53921 
       238.12343 
       242.27379 
       250.18867 
       279.40157 
       285.29708 
       291.39381 
       293.06955 
       354.84789 
       365.07878 
       379.19977 
       385.23653 
       391.37243 
       400.17470 
       435.50401 
       442.97352 
       451.60358 
       453.19632 
       519.02226 
       528.34911 
       543.72384 
       549.51672 
       555.24392 
       562.47628 
       582.44418 
       582.99247 
       583.46718 
       583.89322 
       651.50863 
       663.12143 
       680.24161 
       681.57673 
       680.95825 
       689.73137 
       731.01455 
       767.60491 
       819.02564 
       821.47332 
       1146.6218 
       1167.1570 
       1202.7621 
       1229.2671 
       1241.4498 
       1264.6240 
       1285.4292 
       1334.6186 
       1437.6649 
       1439.3245 
       1889.1963 
       1899.1613 
       1917.5213 
       1948.3935 
       1947.8034 
       1977.2443 
       1987.1108 
       2052.6747 
       2143.5579 
       2178.0504 
       2545.5421 
       2578.0953 
       2716.8781 
       2750.6832 
       2772.8278 
       2795.5378 
       2795.0267 
       2875.3802 
       2904.0987 
       2906.7433 
       2914.5483 
       2923.0713 
       2937.0457 
       2951.5224 
       2959.0822 
       2965.4555 
       2965.9102 
       2970.6352 
       2975.6456 
       2985.3522 
       2994.4087 
       2993.2681 
rc =       8.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8783975 
       3.6534158 
       5.5020897 
       7.5317969 
       9.4982888 
       11.281922 
       12.389185 
       13.701052 
       15.068438 
       16.533216 
       17.863809 
       19.348831 
       20.809766 
       22.397207 
       23.956211 
       25.888419 
       27.309068 
       29.542058 
       32.282206 
       35.256291 
       37.940177 
       40.761474 
       43.590974 
       46.434200 
       49.366167 
       51.894776 
       53.199752 
       54.554653 
       55.667221 
       58.042805 
       60.281922 
       62.696246 
       65.833667 
       69.335118 
       72.535006 
       75.306630 
       77.529620 
       80.824985 
       84.183876 
       87.828211 
       91.162529 
       94.241559 
       97.142443 
       100.67918 
       104.17383 
       107.55034 
       109.52282 
       112.20745 
       114.60977 
       117.98084 
       120.92062 
       123.59323 
       125.57387 
       126.61253 
       126.38720 
       126.31624 
       128.17431 
       131.85620 
       134.49366 
       136.80514 
       138.35368 
       140.23547 
       143.03016 
       146.44563 
       147.53213 
       151.45289 
       153.41559 
       156.49110 
       161.05966 
       164.27081 
       166.68716 
       173.46213 
       176.64831 
       178.96524 
       195.00199 
       218.70212 
       243.25764 
       303.63108 
       340.84884 
       360.09901 
       375.47831 
       381.85873 
       385.78488 
       397.65044 
       406.74208 
       420.54138 
       441.20649 
       442.37459 
       448.90367 
       452.86322 
       453.17825 
       454.26044 
       478.13994 
       492.84943 
       534.98029 
       563.79824 
       580.06254 
       599.93307 
       623.69740 
       710.21788 
       737.92080 
       757.19277 
       793.03480 
       825.38709 
       847.13734 
       878.61380 
       939.83687 
       995.95382 
       1038.6283 
rc =       8.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.58945527 
       1.1464694 
       1.7265972 
       2.3635346 
       2.9806346 
       3.5403521 
       3.8878196 
       4.2994934 
       4.7285892 
       5.1882476 
       5.6057979 
       6.0718088 
       6.5302614 
       7.0284124 
       7.5176393 
       8.1239809 
       8.5697912 
       9.2705204 
       10.130399 
       11.063690 
       11.905913 
       12.791257 
       13.679176 
       14.571402 
       15.491475 
       16.284972 
       16.694483 
       17.121399 
       17.474650 
       18.225919 
       18.936862 
       19.705943 
       20.705633 
       21.823529 
       22.851752 
       23.751886 
       24.486849 
       25.565750 
       26.672340 
       27.876331 
       28.990470 
       30.031157 
       31.021674 
       32.215625 
       33.398887 
       34.546767 
       35.253882 
       36.182331 
       37.018812 
       38.155416 
       39.152470 
       40.061765 
       40.750260 
       41.139110 
       41.128141 
       41.163805 
       41.804639 
       43.018382 
       43.904379 
       44.688644 
       45.233968 
       45.881878 
       46.813276 
       47.935495 
       48.015515 
       49.390535 
       49.914854 
       50.308577 
       50.854369 
       53.778108 
       55.926734 
       59.962983 
       63.204015 
       64.541865 
       66.577077 
       66.682969 
       67.940364 
       67.839716 
       68.975676 
       72.702159 
       73.528471 
       72.931811 
       72.573529 
       71.926635 
       70.876202 
       76.001556 
       76.349345 
       75.234134 
       74.173488 
       73.078800 
       83.178017 
       99.301423 
       99.335127 
       106.38238 
       120.42879 
       124.02687 
       126.86457 
       129.85655 
       130.06824 
       130.97364 
       130.46865 
       131.19763 
       130.93033 
       131.10961 
       131.89171 
       135.31676 
       141.32769 
       144.73988 
       150.40012 
rc =       8.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.41654839 
      0.81017171 
       1.2201287 
       1.6702311 
       2.1063151 
       2.5018489 
       2.7473925 
       3.0383087 
       3.3415364 
       3.6663616 
       3.9614305 
       4.2907449 
       4.6147181 
       4.9667447 
       5.3124651 
       5.7409465 
       6.0559858 
       6.5511677 
       7.1588156 
       7.8183407 
       8.4135120 
       9.0391552 
       9.6666176 
       10.297124 
       10.947309 
       11.508047 
       11.797435 
       12.099122 
       12.348753 
       12.880859 
       13.386081 
       13.933678 
       14.646105 
       15.444405 
       16.182085 
       16.832212 
       17.369306 
       18.154063 
       18.963582 
       19.847546 
       20.674041 
       21.454905 
       22.206579 
       23.108006 
       24.007516 
       24.886621 
       25.458123 
       26.189370 
       26.857710 
       27.738746 
       28.520675 
       29.239328 
       29.799990 
       30.146614 
       30.208065 
       30.299100 
       30.814634 
       31.732450 
       32.417115 
       33.028858 
       33.470605 
       33.984350 
       34.698210 
       35.546207 
       38.311806 
       38.146903 
       37.766828 
       39.253467 
       40.053595 
       39.706477 
       39.886769 
       39.558816 
       39.139290 
       39.317496 
       41.292940 
       47.511099 
       49.760957 
       52.235045 
       53.704484 
       53.704680 
       53.935387 
       54.484529 
       54.686684 
       54.333317 
       54.151214 
       58.750929 
       64.370351 
       65.645003 
       65.490517 
       65.175452 
       68.207417 
       70.033395 
       78.014642 
       81.067919 
       86.738280 
       92.504759 
       95.784195 
       98.464086 
       101.60389 
       110.93520 
       113.55862 
       114.21790 
       116.54586 
       116.18282 
       117.06846 
       126.92235 
       138.62457 
       148.17948 
       157.56429 
rc =       8.0000000 
nov-al
  rc =         8.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.2500816 
       10.211221 
       15.378225 
       21.051215 
       26.547519 
       31.532736 
       34.627513 
       38.294155 
       42.115968 
       46.209992 
       49.928973 
       54.079577 
       58.162862 
       62.599726 
       66.957107 
       72.357589 
       76.328274 
       82.569435 
       90.228091 
       98.540596 
       106.04200 
       113.92747 
       121.83586 
       129.78262 
       137.97740 
       145.04481 
       148.69219 
       152.49460 
       155.62727 
       162.30175 
       168.61139 
       175.43061 
       184.29492 
       194.20179 
       203.30104 
       211.24289 
       217.69564 
       227.19140 
       236.91349 
       247.48025 
       257.22507 
       266.29417 
       274.89809 
       285.29607 
       295.59088 
       305.55879 
       311.59514 
       319.60286 
       326.79893 
       336.67622 
       345.32156 
       353.19707 
       359.11683 
       362.38046 
       362.10002 
       362.24246 
       367.78248 
       378.42076 
       386.14233 
       392.95779 
       397.64135 
       403.23742 
       411.36293 
       421.19580 
       426.28856 
       432.56832 
       433.88468 
       441.83822 
       461.74744 
       472.06404 
       479.46109 
       486.32393 
       494.76115 
       503.33496 
       521.56263 
       569.83758 
       597.04035 
       617.20367 
       662.30816 
       713.81872 
       750.44529 
       757.95396 
       755.75845 
       761.32732 
       760.12108 
       762.65123 
       766.23350 
       766.83168 
       765.52347 
       763.84050 
       780.07040 
       785.69183 
       792.19406 
       789.21423 
       821.22057 
       838.62193 
       848.37879 
       866.62940 
       871.98669 
       885.16377 
       891.57492 
       891.10484 
       895.11868 
       895.72871 
       903.42084 
       910.72446 
       921.37804 
       945.80939 
       957.32097 
rc =       9.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8312411 
       3.5616983 
       5.3639619 
       7.3427142 
       9.2598380 
       10.998694 
       12.078160 
       13.357093 
       14.690150 
       16.118156 
       17.415346 
       18.863086 
       20.287345 
       21.834934 
       23.354799 
       25.238501 
       26.623485 
       28.800417 
       31.471774 
       34.371196 
       36.987704 
       39.738173 
       42.496640 
       45.268488 
       48.126849 
       50.591979 
       51.864194 
       53.190480 
       54.287914 
       56.627172 
       58.848241 
       61.259796 
       64.401477 
       67.928216 
       71.195065 
       74.085583 
       76.489463 
       79.992939 
       83.618673 
       87.587795 
       91.324282 
       94.882149 
       98.336164 
       102.47468 
       106.63273 
       110.72939 
       113.50271 
       117.00499 
       120.25699 
       124.46810 
       128.26595 
       131.80264 
       134.65705 
       136.57805 
       137.24929 
       138.05082 
       140.71491 
       145.13865 
       148.52585 
       151.57902 
       153.87501 
       156.47759 
       159.95146 
       164.00676 
       171.24438 
       174.89279 
       176.10459 
       177.01865 
       181.49656 
       185.75770 
       184.19974 
       186.00228 
       186.28362 
       189.02139 
       194.68571 
       193.19324 
       191.36416 
       189.97688 
       187.72785 
       185.82850 
       183.91985 
       184.47284 
       182.55863 
       181.23273 
       178.89957 
       178.18373 
       177.58391 
       176.26066 
       175.33232 
       174.27703 
       177.86897 
       177.05457 
       184.63614 
       199.01123 
       235.40638 
       234.04222 
       233.71765 
       234.98739 
       231.49089 
       227.95071 
       224.37483 
       220.76772 
       226.21523 
       237.18303 
       247.23809 
       248.73374 
       245.63210 
       241.84483 
       238.01977 
rc =       9.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.8266613 
       2.3019822 
       2.5615992 
       2.5615992 
       2.6059189 
       2.6117890 
       2.6216197 
       2.6338304 
       2.8047450 
       2.9186249 
       2.9948842 
       3.0236921 
       3.1161478 
       3.1207414 
       3.1293213 
       3.1617052 
       3.1683664 
       3.1877014 
       3.1997070 
rc =       9.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.55015826 
       1.0700381 
       1.6114907 
       2.2059656 
       2.7819256 
       3.3043287 
       3.6286316 
       4.0128605 
       4.4133499 
       4.8423644 
       5.2320781 
       5.6670216 
       6.0949106 
       6.5598515 
       7.0164633 
       7.5823821 
       7.9984718 
       8.6524857 
       9.4550395 
       10.326110 
       11.112186 
       11.938507 
       12.767231 
       13.599975 
       14.458710 
       15.199307 
       15.581517 
       15.978350 
       16.304207 
       16.999985 
       17.655793 
       18.362917 
       19.281827 
       20.307357 
       21.244562 
       22.056335 
       22.707420 
       23.672590 
       24.656365 
       25.723744 
       26.700322 
       27.602130 
       28.451761 
       29.487626 
       30.511164 
       31.500099 
       32.077813 
       32.864106 
       33.567715 
       34.555057 
       35.416080 
       36.198855 
       36.778958 
       37.083168 
       37.017171 
       36.996389 
       37.540593 
       38.618972 
       39.391447 
       40.068452 
       40.521997 
       41.073151 
       41.891678 
       42.892027 
       42.233797 
       41.563454 
       40.881340 
       40.187528 
       39.987131 
       47.717746 
       47.147494 
       46.616668 
       45.956216 
       45.230797 
       44.425843 
       43.636939 
       42.782517 
       44.296278 
       48.332396 
       69.905914 
       69.001533 
       68.061626 
       67.195548 
       66.335756 
       65.300982 
       64.235622 
       63.157169 
       62.068558 
       60.972855 
       59.872000 
       58.942561 
       58.463785 
       57.598498 
       57.257287 
       58.364444 
       57.544261 
       56.910321 
       56.404401 
       63.664860 
       68.223859 
       70.867416 
       71.204671 
       70.867737 
       70.032854 
       69.377060 
       69.924530 
