
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       19.773390 
       48.521022 
       77.865521 
       104.10418 
       125.21172 
       144.52691 
       160.73574 
       176.17624 
       194.26697 
       214.25544 
       228.26614 
       252.31708 
       275.51332 
       296.04036 
       312.77868 
       333.70920 
       354.51137 
       380.80071 
       417.06335 
       457.65916 
       485.92743 
       531.62025 
       576.55855 
       613.33423 
       644.82211 
       672.22145 
       691.33517 
       707.35632 
       722.20641 
       754.82139 
       778.54297 
       818.14960 
       868.66976 
       914.51864 
       949.25508 
       979.75630 
       1013.8503 
       1053.5821 
       1099.6924 
       1151.5238 
       1187.2165 
       1241.2883 
       1291.8228 
       1339.9016 
       1377.7581 
       1414.5892 
       1447.7734 
       1480.2764 
       1514.6670 
       1563.7462 
       1593.2165 
       1643.1663 
       1680.9639 
       1696.0231 
       1691.4630 
       1688.4850 
       1718.6808 
       1758.0267 
       1796.5113 
       1834.8294 
       1849.5652 
       1891.5268 
       1948.1740 
       2003.1689 
       2014.1249 
       2023.3485 
       2023.8275 
       2039.2472 
       2091.5098 
       2322.0813 
       2319.2674 
       2587.5222 
       2771.2092 
       2906.4023 
       3082.1257 
       3234.0106 
       3272.1672 
       3333.1074 
       3369.2836 
       3425.5589 
       3446.1639 
       3460.3562 
       3473.4033 
       3461.8864 
       3446.2664 
       3433.5156 
       3411.1914 
       3403.1401 
       3413.6773 
       3404.6154 
       3423.0950 
       3407.4277 
       3422.0162 
       3398.3168 
       3355.4699 
       3348.3969 
       3323.8286 
       3301.6226 
       3276.6540 
       3235.6253 
       3195.7472 
       3170.3163 
       3148.4813 
       3114.1137 
       3073.1293 
       3029.3152 
       3004.4073 
       2988.7378 
       3001.0879 
rc =       4.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.3280137 
       3.2587524 
       5.2295777 
       6.9918097 
       8.4094270 
       9.7066674 
       10.795279 
       11.832289 
       13.047292 
       14.389751 
       15.330733 
       16.946034 
       18.503932 
       19.882562 
       21.006736 
       22.412464 
       23.809572 
       25.575208 
       28.010667 
       30.737149 
       32.635693 
       35.704499 
       38.722630 
       41.192545 
       43.307324 
       45.147509 
       46.431218 
       47.507225 
       48.508025 
       50.708363 
       52.320425 
       55.011091 
       58.449461 
       61.592909 
       64.010630 
       66.167817 
       68.595137 
       71.435421 
       74.742827 
       78.479251 
       81.180742 
       85.168147 
       88.969889 
       92.658444 
       95.710652 
       98.739799 
       101.56588 
       104.38269 
       107.35412 
       111.33434 
       114.01284 
       118.07374 
       121.31756 
       123.02710 
       123.40824 
       123.87945 
       126.56008 
       129.83913 
       133.04346 
       136.22287 
       137.80845 
       141.21365 
       145.59551 
       149.85352 
       154.18115 
       158.64544 
       162.91085 
       165.40331 
       175.01984 
       176.30816 
       180.62869 
       183.69149 
       186.68533 
       189.78924 
       198.83180 
       210.36923 
       235.80990 
       254.30275 
       286.04921 
       308.59978 
       325.13186 
       370.61238 
       462.73373 
       538.44294 
       593.79856 
       636.55547 
       701.06074 
       755.07945 
       798.13298 
       826.12466 
       836.20955 
       841.66174 
       850.16484 
       1060.1074 
       1096.0604 
       1157.5773 
       1381.3098 
       1617.6783 
       2067.9197 
       2258.5918 
       2310.6511 
       2343.4126 
       2404.7575 
       2486.8887 
       2503.1391 
       2502.1655 
       2510.1362 
       2616.9104 
       3076.0263 
rc =       4.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.78079198 
       1.9159499 
       3.0746763 
       4.1107625 
       4.9442360 
       5.7069351 
       6.3469732 
       6.9566722 
       7.6710210 
       8.4603059 
       9.0135465 
       9.9632460 
       10.879196 
       11.689748 
       12.350694 
       13.177177 
       13.998593 
       15.036680 
       16.468583 
       18.071590 
       19.187820 
       20.992092 
       22.766571 
       24.218733 
       25.462095 
       26.544013 
       27.298756 
       27.931384 
       28.519794 
       29.811194 
       30.752545 
       32.322261 
       34.324158 
       36.143486 
       37.526168 
       38.744364 
       40.107901 
       41.697870 
       43.543019 
       45.618989 
       47.061692 
       49.233734 
       51.269106 
       53.210614 
       54.750440 
       56.251409 
       57.609642 
       58.941044 
       60.344725 
       62.328285 
       63.535622 
       65.548860 
       67.079698 
       67.710401 
       67.564006 
       67.478443 
       68.701675 
       70.287243 
       71.837728 
       73.382910 
       73.997931 
       75.687556 
       77.955570 
       80.156885 
       83.783946 
       87.402450 
       90.248426 
       92.123982 
       95.790853 
       94.594352 
       93.374646 
       92.131154 
       90.862723 
       89.568647 
       88.246743 
       86.894023 
       85.508530 
       84.086897 
       82.624381 
       81.119954 
       79.570028 
       77.974120 
       76.334524 
       74.669917 
       72.953284 
       71.198114 
       69.408269 
       67.587006 
       65.737344 
       63.865569 
       61.973258 
       60.061863 
       58.134018 
       56.187247 
       58.356357 
       57.459880 
       56.886012 
       69.335951 
       79.931324 
       84.106491 
       89.152697 
       89.460279 
       88.788913 
       86.728560 
       85.321125 
       83.472396 
       81.765911 
       79.943901 
       77.791106 
rc =       4.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.36036553 
      0.88428458 
       1.4190814 
       1.8972750 
       2.2819551 
       2.6339700 
       2.9293722 
       3.2107718 
       3.5404712 
       3.9047565 
       4.1600984 
       4.5984212 
       5.0211675 
       5.3952682 
       5.7003203 
       6.0817741 
       6.4608889 
       6.9400062 
       7.6008845 
       8.3407340 
       8.8559167 
       9.6886580 
       10.507648 
       11.177877 
       11.751736 
       12.251083 
       12.599426 
       12.890345 
       13.158860 
       13.750048 
       14.177888 
       14.893722 
