
       7.1792554 
       8.0368141 
       10.045635 
       11.803081 
       12.153134 
       12.409008 
       12.541425 
       12.695959 
       13.008729 
       14.449130 
       15.479616 
       16.267569 
       17.491777 
       18.213962 
       18.496463 
       18.713727 
       18.829417 
       19.004717 
       19.401535 
       21.047960 
       22.255123 
       23.745229 
       26.989103 
       29.379219 
       29.837436 
       30.174060 
       30.304425 
       30.447671 
       30.860409 
       32.955067 
       34.649631 
       36.395122 
       39.751106 
       41.943783 
       42.297713 
       42.482907 
       42.417712 
       42.320921 
       42.293791 
       42.659806 
       42.957046 
       44.689156 
       48.982753 
       51.512645 
       51.556013 
       51.395453 
       51.040850 
       50.750598 
       50.841921 
       53.069921 
       54.994463 
       56.832421 
       61.706762 
       66.045407 
       66.363613 
       66.518304 
       66.261748 
       66.022814 
       66.313048 
       68.217800 
       71.274814 
       72.591126 
       82.553072 
       85.884006 
       93.842495 
       98.427305 
       100.74345 
       105.42882 
       115.79135 
       121.22039 
       124.73660 
       136.37840 
       151.62571 
       155.57312 
       159.43386 
       163.97639 
       173.14302 
       174.20157 
       187.38809 
       213.43700 
       237.03867 
       269.52760 
       287.21580 
       328.08462 
       372.46861 
       401.83890 
       433.05427 
       476.46605 
       489.63789 
       504.13701 
       524.89651 
       526.19561 
       525.56004 
       537.77557 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       58.428180 
       64.318675 
       69.039013 
       76.449831 
       83.639026 
       89.364083 
       94.324490 
       102.03160 
       109.55372 
       120.65917 
       162.05925 
       166.98737 
       170.71871 
       176.51634 
       182.21739 
       188.42123 
       194.78734 
       207.90964 
       222.98763 
       245.54239 
       329.07199 
       338.43462 
       345.66337 
       356.05025 
       366.77497 
       374.89618 
       380.74558 
       388.74252 
       394.78700 
       412.76033 
       483.35663 
       491.09951 
       498.69422 
       511.05899 
       522.22087 
       530.34775 
       539.68057 
       558.73792 
       576.64224 
       604.61000 
       722.11763 
       730.04763 
       734.30985 
       744.64483 
       754.59915 
       761.91308 
       768.38497 
       783.33204 
       795.05619 
       821.89377 
       948.45045 
       952.34752 
       951.05059 
       950.02141 
       944.20258 
       938.00030 
       941.96509 
       960.51252 
       973.29535 
       994.62523 
       1098.2948 
       1097.3439 
       1095.4338 
       1102.7180 
       1108.4014 
       1112.7275 
       1115.0792 
       1134.9057 
       1161.1468 
       1208.7466 
       1469.1079 
       1483.4791 
       1488.1168 
       1503.8809 
       1541.2683 
       1568.4200 
       1578.0259 
       1587.1091 
       1614.8521 
       1672.0833 
       1710.2003 
       1753.3330 
       1779.2832 
       1836.9352 
       1893.9526 
       1940.3176 
       1967.4571 
       1982.9003 
       2021.3558 
       2117.6167 
       2151.1911 
       2184.1419 
       2219.0878 
       2230.3710 
       2266.7350 
       2310.4612 
       2326.0182 
       2350.4238 
       2371.3880 
       2389.3568 
       2386.4763 
       2380.8746 
       2369.3886 
       2365.0304 
       2355.1285 
       2362.4707 
       2404.7577 
       2436.1688 
       2456.7092 
rc =       4.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.0488561 
       3.5438145 
       4.8668547 
       4.8668547 
       7.3752015 
       9.2518442 
       9.8021271 
       10.365632 
       11.354793 
       12.188634 
       14.348942 
       14.763036 
       15.808873 
       15.808873 
       17.797997 
       19.831583 
       20.537808 
       21.497245 
       23.480005 
       25.173504 
       29.532184 
       30.318894 
       32.345003 
       32.345003 
       36.086914 
       38.749003 
       39.397906 
       39.982603 
       40.797376 
       42.164071 
       45.865044 
       46.554815 
       48.863036 
       48.863036 
       53.139545 
       56.261862 
       57.480993 
       59.016888 
       61.705030 
       64.010294 
       70.288874 
       71.260281 
       73.787631 
       73.677608 
       79.201624 
       83.679616 
       85.019636 
       86.458315 
       88.852356 
       91.226172 
       97.958193 
       98.703409 
       100.77080 
       100.24651 
       101.52006 
       102.63095 
       103.69756 
       105.20667 
       107.77887 
       109.51906 
       114.73180 
       114.88449 
       117.46467 
       116.39695 
       122.62888 
       128.03815 
       128.86579 
       130.25479 
       134.60669 
       138.11259 
       151.21409 
       152.46574 
       157.26646 
       155.76825 
       156.73240 
       157.99312 
       160.41624 
       182.17879 
       181.40478 
       188.50938 
       203.48215 
       206.84272 
       212.34237 
       216.21899 
       216.63260 
       216.07426 
       214.44594 
       212.73729 
       213.72638 
       241.21863 
       248.75606 
       249.91516 
       253.71242 
       269.28395 
       272.40705 
       274.12764 
       442.08374 
       458.10742 
       460.40346 
       460.60857 
       461.57351 
       465.16632 
       465.05518 
       465.02295 
       480.50627 
       494.18662 
       495.48401 
       497.64828 
       498.90827 
rc =       4.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.22039867 
      0.38471301 
      0.47904721 
      0.56122507 
      0.62866784 
      0.62866784 
      0.62866784 
      0.62866784 
      0.62866784 
      0.62866784 
      0.80344445 
      0.98150033 
       1.1025674 
       1.2424853 
       1.3776735 
       1.3776735 
       1.3776735 
       1.3776735 
       1.3776735 
       1.3776735 
       1.7064606 
       1.9395468 
       2.0507873 
       2.1360555 
       2.1916082 
       2.1916082 
       2.1916082 
       2.1916082 
       2.1916082 
       2.1909685 
       2.5659123 
       2.8379636 
       3.0463802 
       3.2688276 
       3.4484348 
       3.4410714 
       3.4317862 
       3.4202960 
       3.4063422 
       3.3892048 
       3.8660055 
       4.2482808 
       4.4838708 
       4.6954089 
       4.8411940 
       4.8011833 
       4.7575909 
       4.7106612 
       4.6607047 
       4.6071333 
       4.7135646 
       4.8071751 
       5.0473366 
       5.3122366 
       5.4760028 
       5.4071842 
       5.3366345 
       5.2645605 
       5.1911972 
       5.1157269 
       5.6842146 
       6.1805166 
       6.4486502 
       6.7505323 
       7.0512727 
       6.9659327 
       6.8793729 
       6.7913969 
       6.7020015 
